17040	142	-0.548581751017693	-6.035438567432198
17040	143	1.6629723323049268	-6.033980132464608
17040	144	-0.5081661692136128	-7.041331242199098
17040	145	1.702091679969292	-7.03338663295119
17040	146	-0.4491594317617887	-8.039323321352553
17040	147	1.7126165640897488	-8.033560336758537
17040	148	-0.40934445479736387	-9.041411259213461
17040	149	1.717563297301099	-9.053856382041706
17040	150	-0.3490137835693357	-10.057786973038198
17040	151	1.7808254896810736	-10.036662078536597
17040	152	-0.3200827850303978	-11.063130514618347
17040	153	1.815496635474249	-11.050710442970443
17040	154	-0.23222415827741955	-12.04913887731042
17040	155	1.879071004471906	-12.041206178498467
17040	156	-0.21319441379952841	-13.057437806118125
17040	157	1.8825490511594165	-13.04169189317401
17040	158	-0.14517283210681148	-14.068359161142535
17040	159	1.9433066354105348	-14.101561480833233
17040	160	-0.06917337591306104	-15.035326004545501
17040	161	2.064027407137577	-15.110173636080942
17040	162	0.02988409585237385	-16.07316019355142
17040	163	2.114344346204974	-16.123442085902425
17040	164	0.09561198138115046	-17.08224864563913
17040	165	2.152044458547294	-17.07963895040798
17040	166	0.13899025337909096	-18.13045779756132
17040	167	2.1889773603982867	-18.045634820671797
17040	168	0.23202904593562695	-19.03613171659769
17040	169	2.274766867342764	-19.130169086373982
17040	170	0.33620449947392567	-20.050214000781352
17040	171	2.355772140293225	-20.04223367562798
17040	172	0.41582996202535993	-21.206187879275387
17040	173	2.3973055422455856	-21.073923902789723
